2 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00941896 , 2.59876e-05 , 0.010565 , 0.020014
2 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100501 , 2.59876e-05 , 0.0100741 , 0.020153
2 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0103059 , 2.69413e-05 , 0.00982404 , 0.0201609
2 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.009305 , 2.59876e-05 , 0.00936699 , 0.0187018
2 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010361 , 2.59876e-05 , 0.0103021 , 0.0206912
2 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00987411 , 2.69413e-05 , 0.0104589 , 0.0203629
2 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0102069 , 2.7895e-05 , 0.00949621 , 0.0197351
2 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00970292 , 2.69413e-05 , 0.009969 , 0.0197029
2 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010221 , 2.90871e-05 , 0.0095911 , 0.0198441
2 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00920105 , 2.5034e-05 , 0.010195 , 0.019424
2 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00871801 , 3.31402e-05 , 0.00976181 , 0.0185182
2 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00879788 , 2.6226e-05 , 0.00916791 , 0.017997
2 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00922704 , 2.59876e-05 , 0.00920606 , 0.0184631
2 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00927615 , 2.5034e-05 , 0.00984597 , 0.019151
2 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00899792 , 2.6226e-05 , 0.00998187 , 0.0190089
2 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00976491 , 2.59876e-05 , 0.00959516 , 0.0193901
2 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00978303 , 2.5034e-05 , 0.0093689 , 0.0191839
2 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00937796 , 2.59876e-05 , 0.00906897 , 0.018476
2 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00939083 , 2.59876e-05 , 0.0093832 , 0.0188041
2 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00988293 , 2.59876e-05 , 0.00970006 , 0.019613
2 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010026 , 2.71797e-05 , 0.0093658 , 0.019423
2 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00904608 , 2.69413e-05 , 0.00945592 , 0.0185339
2 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00995111 , 2.5034e-05 , 0.00946307 , 0.0194459
2 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0091579 , 2.69413e-05 , 0.00937009 , 0.018559
2 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00961804 , 2.59876e-05 , 0.00950789 , 0.019156
2 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00955987 , 2.69413e-05 , 0.009547 , 0.0191391
2 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010164 , 2.59876e-05 , 0.00956511 , 0.019758
2 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101089 , 2.69413e-05 , 0.00997615 , 0.020117
2 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00998712 , 2.59876e-05 , 0.00948501 , 0.0195029
2 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00906491 , 2.59876e-05 , 0.00980806 , 0.0189021
2 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00935197 , 2.69413e-05 , 0.00953698 , 0.0189209
2 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00984287 , 2.59876e-05 , 0.00948715 , 0.019362
2 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00984001 , 2.69413e-05 , 0.00984502 , 0.019717
2 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0102069 , 2.71797e-05 , 0.00959897 , 0.0198359
2 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010061 , 2.7895e-05 , 0.00958514 , 0.0196791
2 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0104749 , 2.59876e-05 , 0.00968504 , 0.020191
2 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00998998 , 2.59876e-05 , 0.0103559 , 0.0203769
2 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010143 , 2.69413e-05 , 0.00928903 , 0.0194631
2 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00988293 , 3.09944e-05 , 0.00932503 , 0.019243
2 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0103462 , 2.69413e-05 , 0.0102139 , 0.020592
2 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105321 , 2.69413e-05 , 0.00987506 , 0.020438
2 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00933003 , 3.09944e-05 , 0.00991011 , 0.0192761
2 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00922608 , 3.29018e-05 , 0.00903702 , 0.0183008
2 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00877905 , 2.5034e-05 , 0.00914192 , 0.0179489
2 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00922012 , 2.59876e-05 , 0.0103099 , 0.0195599
2 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00973392 , 2.59876e-05 , 0.00928807 , 0.019053
2 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100141 , 2.59876e-05 , 0.0091548 , 0.0191989
2 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00974607 , 2.59876e-05 , 0.00959516 , 0.0193701
2 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00882292 , 2.5034e-05 , 0.00935197 , 0.018204
2 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00941014 , 2.59876e-05 , 0.00897908 , 0.01842
2 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00938082 , 2.71797e-05 , 0.00971103 , 0.0191231
2 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00942802 , 2.88486e-05 , 0.00968194 , 0.0191441
2 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00912905 , 2.69413e-05 , 0.0100501 , 0.0192089
2 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00985503 , 2.7895e-05 , 0.00986004 , 0.0197458
2 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00935888 , 2.59876e-05 , 0.010329 , 0.0197179
2 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00909615 , 2.59876e-05 , 0.0095799 , 0.0187058
2 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00992298 , 2.81334e-05 , 0.00939298 , 0.0193479
2 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00974202 , 2.59876e-05 , 0.0100029 , 0.0197752
2 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00984406 , 2.69413e-05 , 0.009763 , 0.019639
2 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00949192 , 2.59876e-05 , 0.0101249 , 0.0196478
2 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00969005 , 2.69413e-05 , 0.00906014 , 0.0187819
2 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00982618 , 2.69413e-05 , 0.0100451 , 0.019902
2 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00977492 , 2.59876e-05 , 0.00910807 , 0.018913
2 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00939584 , 2.90871e-05 , 0.00985289 , 0.0192809
2 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101099 , 2.71797e-05 , 0.00980186 , 0.019942
2 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00989294 , 2.59876e-05 , 0.00960112 , 0.0195241
2 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010035 , 2.69413e-05 , 0.0100272 , 0.020092
2 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010601 , 2.69413e-05 , 0.00967288 , 0.020304
2 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00952101 , 2.69413e-05 , 0.00996804 , 0.019521
2 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100222 , 2.69413e-05 , 0.0095849 , 0.0196369
2 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00995016 , 2.69413e-05 , 0.0106759 , 0.0206549
2 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0102229 , 2.69413e-05 , 0.00963712 , 0.019891
2 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00993896 , 2.69413e-05 , 0.00974822 , 0.0197172
2 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00924301 , 2.59876e-05 , 0.0100629 , 0.0193369
2 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0092411 , 3.29018e-05 , 0.00992608 , 0.0192029
2 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00912499 , 2.59876e-05 , 0.00993919 , 0.019094
2 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00962591 , 2.59876e-05 , 0.00933695 , 0.0189931
2 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00970292 , 2.71797e-05 , 0.00929093 , 0.0190251
2 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00963187 , 2.71797e-05 , 0.00958681 , 0.019249
2 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00912499 , 2.59876e-05 , 0.00945807 , 0.018616
2 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00967097 , 2.69413e-05 , 0.00974917 , 0.0194509
2 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00960779 , 2.71797e-05 , 0.00968099 , 0.0193191
2 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00887084 , 2.59876e-05 , 0.00984716 , 0.018749
2 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.009727 , 2.59876e-05 , 0.00972319 , 0.019479
2 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00944495 , 3.19481e-05 , 0.0100801 , 0.0195601
2 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010406 , 3.09944e-05 , 0.00927496 , 0.0197148
2 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00902319 , 2.59876e-05 , 0.00933099 , 0.018384
2 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00887394 , 2.71797e-05 , 0.00955296 , 0.0184581
2 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100338 , 2.59876e-05 , 0.0095582 , 0.0196221
2 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00958514 , 2.59876e-05 , 0.00942707 , 0.0190411
2 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00932384 , 2.59876e-05 , 0.00998116 , 0.0193341
2 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00939894 , 2.59876e-05 , 0.00964689 , 0.0190771
2 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101221 , 2.69413e-05 , 0.00952911 , 0.019681
2 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0101299 , 2.59876e-05 , 0.00982594 , 0.0199862
2 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.01015 , 2.59876e-05 , 0.00952482 , 0.0197048
2 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010082 , 2.59876e-05 , 0.00982904 , 0.019942
2 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0102601 , 2.69413e-05 , 0.0097549 , 0.020045
2 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00953412 , 2.7895e-05 , 0.0100231 , 0.0195889
2 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100429 , 2.69413e-05 , 0.00996208 , 0.020036
2 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010103 , 2.71797e-05 , 0.0101018 , 0.0202348
2 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00995612 , 2.59876e-05 , 0.0093019 , 0.019289
2 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105262 , 3.38554e-05 , 0.00984216 , 0.020406
2 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010093 , 2.69413e-05 , 0.010289 , 0.0204141
2 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.010632 , 3.09944e-05 , 0.0096879 , 0.020355
2 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00987887 , 2.81334e-05 , 0.0104139 , 0.020324
3 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00777221 , 2.59876e-05 , 0.00909591 , 0.016897
3 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0100789 , 3.40939e-05 , 0.00858688 , 0.0187049
3 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00876784 , 2.47955e-05 , 0.008636 , 0.0174329
3 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.008497 , 2.98023e-05 , 0.00871801 , 0.0172491
3 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00886297 , 2.5034e-05 , 0.00879502 , 0.0176861
3 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00894499 , 2.5034e-05 , 0.00904894 , 0.0180221
3 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00865507 , 2.5034e-05 , 0.00885201 , 0.0175359
3 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00899887 , 2.5034e-05 , 0.0090971 , 0.0181241
3 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00872397 , 2.5034e-05 , 0.00921702 , 0.0179679
3 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00857902 , 2.59876e-05 , 0.00825691 , 0.016866
3 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00909805 , 2.5034e-05 , 0.00892782 , 0.018054
3 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00847721 , 2.47955e-05 , 0.00850987 , 0.0170159
3 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.008358 , 2.5034e-05 , 0.00868106 , 0.0170672
3 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00913477 , 2.5034e-05 , 0.008641 , 0.0178039
3 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0084188 , 2.5034e-05 , 0.00844407 , 0.016892
3 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00838709 , 2.5034e-05 , 0.00846195 , 0.0168769
3 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00844717 , 2.5034e-05 , 0.00862694 , 0.017103
3 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00838923 , 2.38419e-05 , 0.00878501 , 0.0172038
3 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00892401 , 2.5034e-05 , 0.00876188 , 0.017714
3 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00855112 , 2.59876e-05 , 0.00878 , 0.0173609
3 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00938106 , 2.90871e-05 , 0.009269 , 0.0186839
3 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0086391 , 2.5034e-05 , 0.00871301 , 0.01738
3 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00947118 , 2.59876e-05 , 0.00901794 , 0.0185189
3 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105331 , 2.59876e-05 , 0.00858402 , 0.0191479
3 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0093739 , 2.59876e-05 , 0.00912881 , 0.0185351
3 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00882292 , 2.71797e-05 , 0.0089829 , 0.0178368
3 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00960302 , 2.5034e-05 , 0.00942779 , 0.0190609
3 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00935698 , 2.7895e-05 , 0.00898099 , 0.018369
3 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00969291 , 2.59876e-05 , 0.00929213 , 0.0190151
3 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00888491 , 2.59876e-05 , 0.00878501 , 0.017699
3 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00889802 , 2.69413e-05 , 0.00878716 , 0.0177152
3 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00910187 , 2.81334e-05 , 0.00879908 , 0.0179322
3 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00897098 , 2.5034e-05 , 0.00900793 , 0.018008
3 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00868797 , 3.19481e-05 , 0.00911212 , 0.0178351
3 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00806689 , 2.5034e-05 , 0.00866604 , 0.0167599
3 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00891805 , 2.5034e-05 , 0.00889611 , 0.017843
3 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00767303 , 2.5034e-05 , 0.00858784 , 0.0162899
3 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00859404 , 2.47955e-05 , 0.00893617 , 0.0175581
3 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00791693 , 2.5034e-05 , 0.00859213 , 0.0165391
3 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00882912 , 2.47955e-05 , 0.0086441 , 0.0175011
3 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00894213 , 2.59876e-05 , 0.00806999 , 0.0170429
3 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00818682 , 2.6226e-05 , 0.00864601 , 0.0168622
3 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00833106 , 2.5034e-05 , 0.00853992 , 0.0169001
3 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00883818 , 2.47955e-05 , 0.00860214 , 0.0174689
3 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00912499 , 2.47955e-05 , 0.00882316 , 0.017976
3 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00917292 , 2.5034e-05 , 0.00907898 , 0.018281
3 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00921392 , 2.5034e-05 , 0.00899005 , 0.0182331
3 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0084579 , 2.5034e-05 , 0.00869894 , 0.017185
3 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00929785 , 2.6226e-05 , 0.00914693 , 0.0184741
3 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00890303 , 2.59876e-05 , 0.00864792 , 0.01758
3 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00930119 , 2.69413e-05 , 0.00930786 , 0.0186388
3 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00894499 , 2.5034e-05 , 0.00868011 , 0.0176532
3 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0105228 , 2.90871e-05 , 0.0093801 , 0.0199361
3 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00930905 , 2.5034e-05 , 0.00863981 , 0.017977
3 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00839305 , 2.5034e-05 , 0.00906396 , 0.0174861
3 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00869393 , 2.59876e-05 , 0.00866008 , 0.0173831
3 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00966406 , 2.59876e-05 , 0.00908804 , 0.0187809
3 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00994492 , 2.5034e-05 , 0.0089829 , 0.0189569
3 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00929308 , 2.59876e-05 , 0.0088799 , 0.0182021
3 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00896788 , 3.40939e-05 , 0.00863791 , 0.017643
3 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00857806 , 2.69413e-05 , 0.00868392 , 0.017292
3 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00969005 , 2.69413e-05 , 0.00915003 , 0.0188701
3 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00869203 , 2.69413e-05 , 0.00885201 , 0.0175769
3 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00967407 , 2.59876e-05 , 0.00912595 , 0.018832
3 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00878906 , 2.5034e-05 , 0.00912595 , 0.0179429
3 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00879884 , 3.19481e-05 , 0.00930214 , 0.018136
3 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00880098 , 2.5034e-05 , 0.0090239 , 0.017854
3 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00834703 , 2.5034e-05 , 0.00871205 , 0.0170879
3 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00809598 , 2.5034e-05 , 0.00867701 , 0.0168018
3 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00889206 , 2.5034e-05 , 0.00886703 , 0.017787
3 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00889993 , 2.5034e-05 , 0.00875902 , 0.0176871
3 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00873208 , 2.5034e-05 , 0.00822687 , 0.016988
3 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00868988 , 2.5034e-05 , 0.00888705 , 0.017606
3 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00873709 , 2.59876e-05 , 0.00882506 , 0.017591
3 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0720739 , 2.59876e-05 , 0.00917006 , 0.0812731
3 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00887489 , 2.59876e-05 , 0.00867701 , 0.0175822
3 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00832605 , 2.40803e-05 , 0.00859499 , 0.0169501
3 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00901914 , 2.5034e-05 , 0.00932884 , 0.0183759
3 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00915599 , 2.5034e-05 , 0.00851011 , 0.0176961
3 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.009166 , 2.5034e-05 , 0.00922608 , 0.01842
3 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00829601 , 2.59876e-05 , 0.00883913 , 0.017164
3 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00929999 , 2.59876e-05 , 0.00925708 , 0.0185862
3 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00932002 , 2.5034e-05 , 0.0090549 , 0.018404
3 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00911188 , 2.59876e-05 , 0.00844002 , 0.017581
3 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00844097 , 2.59876e-05 , 0.00871396 , 0.017184
3 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00844002 , 2.59876e-05 , 0.00902486 , 0.0174968
3 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00842094 , 2.69413e-05 , 0.00858402 , 0.017035
3 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.009233 , 2.71797e-05 , 0.00869489 , 0.0179579
3 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00948095 , 2.7895e-05 , 0.00883698 , 0.0183489
3 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.008811 , 2.5034e-05 , 0.00866413 , 0.017503
3 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00858808 , 2.69413e-05 , 0.00931692 , 0.017936
3 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00923896 , 2.59876e-05 , 0.00902796 , 0.018297
3 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00947189 , 2.71797e-05 , 0.00820303 , 0.0177052
3 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00921917 , 2.59876e-05 , 0.0089159 , 0.0181639
3 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00960207 , 2.69413e-05 , 0.00926495 , 0.018898
3 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.173996 , 2.59876e-05 , 0.00911212 , 0.183138
3 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.007936 , 2.5034e-05 , 0.00878692 , 0.016752
3 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00759888 , 3.31402e-05 , 0.00865793 , 0.016293
3 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00808001 , 2.5034e-05 , 0.00858879 , 0.0166991
3 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00849986 , 2.5034e-05 , 0.00862408 , 0.0171521
3 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00882411 , 2.59876e-05 , 0.00894904 , 0.017803
3 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00870991 , 2.71797e-05 , 0.00864792 , 0.0173881
3 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00770092 , 2.5034e-05 , 0.00844789 , 0.0161769
3 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00855708 , 2.5034e-05 , 0.00886679 , 0.017452
3 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00892401 , 2.5034e-05 , 0.00919294 , 0.0181451
3 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0081892 , 2.59876e-05 , 0.0086298 , 0.0168478
3 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.00906205 , 2.5034e-05 , 0.00874901 , 0.017839
3 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.008461 , 2.5034e-05 , 0.00855184 , 0.017041
