1 , 1 , mapped-by-core , 4096 x 4096 , 0.0379989 , 1.09673e-05 , 0.047617 , 0.0856311
7 , 21 , mapped-by-core , 4096 x 4096 , 0.0268369 , 3.00407e-05 , 0.032918 , 0.0597889
7 , 22 , mapped-by-core , 4096 x 4096 , 0.026999 , 3.09944e-05 , 0.0327191 , 0.0597529
7 , 23 , mapped-by-core , 4096 x 4096 , 0.0268271 , 3.09944e-05 , 0.0328178 , 0.05968
7 , 24 , mapped-by-core , 4096 x 4096 , 0.028724 , 3.00407e-05 , 0.032974 , 0.0617321
7 , 25 , mapped-by-core , 4096 x 4096 , 0.0280721 , 3.00407e-05 , 0.0325868 , 0.060694
7 , 26 , mapped-by-core , 4096 x 4096 , 0.027848 , 2.90871e-05 , 0.0331099 , 0.060992
7 , 27 , mapped-by-core , 4096 x 4096 , 0.0277441 , 2.98023e-05 , 0.0328031 , 0.060581
7 , 28 , mapped-by-core , 4096 x 4096 , 0.0270951 , 2.98023e-05 , 0.0334442 , 0.0605721
7 , 29 , mapped-by-core , 4096 x 4096 , 0.0271599 , 3.00407e-05 , 0.0325038 , 0.0596979
7 , 30 , mapped-by-core , 4096 x 4096 , 0.02811 , 3.09944e-05 , 0.0334809 , 0.061626
7 , 31 , mapped-by-core , 4096 x 4096 , 0.0279739 , 3.09944e-05 , 0.032186 , 0.060195
7 , 32 , mapped-by-core , 4096 x 4096 , 0.191228 , 3.09944e-05 , 0.0330019 , 0.224264
7 , 1 , mapped-by-core , 4096 x 4096 , 0.0266032 , 2.98023e-05 , 0.029902 , 0.05654
7 , 2 , mapped-by-core , 4096 x 4096 , 0.0264661 , 3.60012e-05 , 0.0316391 , 0.058146
7 , 3 , mapped-by-core , 4096 x 4096 , 0.026026 , 3.19481e-05 , 0.0312531 , 0.0573151
7 , 4 , mapped-by-core , 4096 x 4096 , 0.189811 , 3.09944e-05 , 0.0323751 , 0.222232
7 , 5 , mapped-by-core , 4096 x 4096 , 0.0268731 , 3.00407e-05 , 0.0320108 , 0.058918
7 , 6 , mapped-by-core , 4096 x 4096 , 0.0271511 , 3.00407e-05 , 0.031446 , 0.0586331
7 , 7 , mapped-by-core , 4096 x 4096 , 0.0271292 , 3.00407e-05 , 0.0326579 , 0.0598209
7 , 8 , mapped-by-core , 4096 x 4096 , 0.0260241 , 3.00407e-05 , 0.0322418 , 0.0583012
7 , 9 , mapped-by-core , 4096 x 4096 , 0.0272 , 2.98023e-05 , 0.032953 , 0.060189
7 , 10 , mapped-by-core , 4096 x 4096 , 0.027575 , 3.00407e-05 , 0.032424 , 0.0600328
7 , 11 , mapped-by-core , 4096 x 4096 , 0.0271809 , 3.00407e-05 , 0.0325019 , 0.0597179
7 , 12 , mapped-by-core , 4096 x 4096 , 0.191086 , 3.09944e-05 , 0.0318909 , 0.223013
7 , 13 , mapped-by-core , 4096 x 4096 , 0.0265889 , 3.00407e-05 , 0.0320299 , 0.0586529
7 , 14 , mapped-by-core , 4096 x 4096 , 0.0260589 , 3.00407e-05 , 0.0322242 , 0.0583181
7 , 15 , mapped-by-core , 4096 x 4096 , 0.0267348 , 3.00407e-05 , 0.0330391 , 0.059809
7 , 16 , mapped-by-core , 4096 x 4096 , 0.027498 , 2.88486e-05 , 0.0319402 , 0.0594711
7 , 17 , mapped-by-core , 4096 x 4096 , 0.0277441 , 3.00407e-05 , 0.0323129 , 0.060091
7 , 18 , mapped-by-core , 4096 x 4096 , 0.02683 , 3.19481e-05 , 0.031718 , 0.0585849
7 , 19 , mapped-by-core , 4096 x 4096 , 0.0275712 , 2.98023e-05 , 0.032727 , 0.0603321
7 , 20 , mapped-by-core , 4096 x 4096 , 0.190713 , 3.09944e-05 , 0.033107 , 0.223855
7 , 21 , mapped-by-core , 4096 x 4096 , 0.026747 , 2.90871e-05 , 0.0320821 , 0.0588641
7 , 22 , mapped-by-core , 4096 x 4096 , 0.0275321 , 2.88486e-05 , 0.0323241 , 0.05989
7 , 23 , mapped-by-core , 4096 x 4096 , 0.0271101 , 2.98023e-05 , 0.0327241 , 0.0598671
7 , 24 , mapped-by-core , 4096 x 4096 , 0.027283 , 3.00407e-05 , 0.0329809 , 0.0602989
7 , 25 , mapped-by-core , 4096 x 4096 , 0.0279951 , 3.00407e-05 , 0.0326869 , 0.0607171
7 , 26 , mapped-by-core , 4096 x 4096 , 0.026742 , 3.00407e-05 , 0.032033 , 0.0588109
7 , 27 , mapped-by-core , 4096 x 4096 , 0.0272679 , 3.00407e-05 , 0.0330799 , 0.0603819
7 , 28 , mapped-by-core , 4096 x 4096 , 0.0281911 , 3.09944e-05 , 0.0328269 , 0.0610528
7 , 29 , mapped-by-core , 4096 x 4096 , 0.0277541 , 3.09944e-05 , 0.0325849 , 0.0603731
7 , 30 , mapped-by-core , 4096 x 4096 , 0.027591 , 3.00407e-05 , 0.0321231 , 0.0597501
7 , 31 , mapped-by-core , 4096 x 4096 , 0.0280418 , 2.81334e-05 , 0.0324349 , 0.060509
7 , 32 , mapped-by-core , 4096 x 4096 , 0.0276 , 3.00407e-05 , 0.0320418 , 0.0596759
7 , 1 , mapped-by-core , 4096 x 4096 , 0.0277801 , 2.88486e-05 , 0.0299242 , 0.0577371
7 , 2 , mapped-by-core , 4096 x 4096 , 0.0269332 , 3.60012e-05 , 0.0322509 , 0.0592239
7 , 3 , mapped-by-core , 4096 x 4096 , 0.0266249 , 3.00407e-05 , 0.032459 , 0.0591199
7 , 4 , mapped-by-core , 4096 x 4096 , 0.0265992 , 2.88486e-05 , 0.032414 , 0.0590458
7 , 5 , mapped-by-core , 4096 x 4096 , 0.026824 , 3.29018e-05 , 0.0318341 , 0.0586951
7 , 6 , mapped-by-core , 4096 x 4096 , 0.027231 , 3.09944e-05 , 0.0318301 , 0.0590971
7 , 7 , mapped-by-core , 4096 x 4096 , 0.02718 , 3.00407e-05 , 0.032995 , 0.060209
7 , 8 , mapped-by-core , 4096 x 4096 , 0.026475 , 2.90871e-05 , 0.0325921 , 0.0591021
7 , 9 , mapped-by-core , 4096 x 4096 , 0.0269608 , 3.00407e-05 , 0.0323439 , 0.05934
7 , 10 , mapped-by-core , 4096 x 4096 , 0.027241 , 2.90871e-05 , 0.0324099 , 0.059685
7 , 11 , mapped-by-core , 4096 x 4096 , 0.027436 , 2.90871e-05 , 0.033344 , 0.0608139
7 , 12 , mapped-by-core , 4096 x 4096 , 0.0272181 , 3.00407e-05 , 0.033422 , 0.060674
7 , 13 , mapped-by-core , 4096 x 4096 , 0.0269239 , 3.00407e-05 , 0.032382 , 0.05934
7 , 14 , mapped-by-core , 4096 x 4096 , 0.0266581 , 3.00407e-05 , 0.033021 , 0.0597131
7 , 15 , mapped-by-core , 4096 x 4096 , 0.0263979 , 3.00407e-05 , 0.0328131 , 0.0592451
7 , 16 , mapped-by-core , 4096 x 4096 , 0.0264819 , 3.00407e-05 , 0.0326641 , 0.059181
7 , 17 , mapped-by-core , 4096 x 4096 , 0.0276151 , 3.60012e-05 , 0.031723 , 0.0593779
7 , 18 , mapped-by-core , 4096 x 4096 , 0.0267 , 3.09944e-05 , 0.0326619 , 0.0593979
7 , 19 , mapped-by-core , 4096 x 4096 , 0.0270588 , 2.98023e-05 , 0.0321472 , 0.0592401
7 , 20 , mapped-by-core , 4096 x 4096 , 0.026885 , 2.88486e-05 , 0.032479 , 0.0593979
7 , 21 , mapped-by-core , 4096 x 4096 , 0.0278001 , 3.09944e-05 , 0.0331509 , 0.060986
7 , 22 , mapped-by-core , 4096 x 4096 , 0.0274909 , 2.90871e-05 , 0.0327799 , 0.0603039
7 , 23 , mapped-by-core , 4096 x 4096 , 0.0269749 , 3.00407e-05 , 0.0324609 , 0.0594699
7 , 24 , mapped-by-core , 4096 x 4096 , 0.0274341 , 3.09944e-05 , 0.032352 , 0.0598211
7 , 25 , mapped-by-core , 4096 x 4096 , 0.0276051 , 3.00407e-05 , 0.032469 , 0.0601079
7 , 26 , mapped-by-core , 4096 x 4096 , 0.0278621 , 2.98023e-05 , 0.0325401 , 0.060437
7 , 27 , mapped-by-core , 4096 x 4096 , 0.0269909 , 3.00407e-05 , 0.0323792 , 0.0594041
7 , 28 , mapped-by-core , 4096 x 4096 , 0.026953 , 2.98023e-05 , 0.0326922 , 0.05968
7 , 29 , mapped-by-core , 4096 x 4096 , 0.0282099 , 3.09944e-05 , 0.033076 , 0.061322
7 , 30 , mapped-by-core , 4096 x 4096 , 0.027739 , 3.00407e-05 , 0.0330181 , 0.060792
7 , 31 , mapped-by-core , 4096 x 4096 , 0.0277121 , 3.09944e-05 , 0.033509 , 0.0612559
7 , 32 , mapped-by-core , 4096 x 4096 , 0.139753 , 3.00407e-05 , 0.032999 , 0.172786
7 , 1 , mapped-by-core , 4096 x 4096 , 0.027205 , 3.19481e-05 , 0.029896 , 0.057138
7 , 2 , mapped-by-core , 4096 x 4096 , 0.026931 , 3.60012e-05 , 0.0321991 , 0.05917
7 , 3 , mapped-by-core , 4096 x 4096 , 0.027184 , 2.90871e-05 , 0.032398 , 0.0596151
7 , 4 , mapped-by-core , 4096 x 4096 , 0.026619 , 3.00407e-05 , 0.031728 , 0.0583811
7 , 5 , mapped-by-core , 4096 x 4096 , 0.027149 , 3.00407e-05 , 0.0313411 , 0.0585241
7 , 6 , mapped-by-core , 4096 x 4096 , 0.0269661 , 2.90871e-05 , 0.031812 , 0.0588129
7 , 7 , mapped-by-core , 4096 x 4096 , 0.0273838 , 3.00407e-05 , 0.0324571 , 0.059875
7 , 8 , mapped-by-core , 4096 x 4096 , 0.027472 , 2.98023e-05 , 0.0326822 , 0.0601881
7 , 9 , mapped-by-core , 4096 x 4096 , 0.19252 , 3.09944e-05 , 0.032109 , 0.224663
7 , 10 , mapped-by-core , 4096 x 4096 , 0.027266 , 2.90871e-05 , 0.032038 , 0.0593369
7 , 11 , mapped-by-core , 4096 x 4096 , 0.0272801 , 2.88486e-05 , 0.032815 , 0.0601311
7 , 12 , mapped-by-core , 4096 x 4096 , 0.026269 , 2.88486e-05 , 0.0322628 , 0.0585659
7 , 13 , mapped-by-core , 4096 x 4096 , 0.026844 , 3.00407e-05 , 0.0318019 , 0.0586798
7 , 14 , mapped-by-core , 4096 x 4096 , 0.0270638 , 2.90871e-05 , 0.0320711 , 0.0591691
7 , 15 , mapped-by-core , 4096 x 4096 , 0.0270309 , 2.90871e-05 , 0.0322959 , 0.0593591
7 , 16 , mapped-by-core , 4096 x 4096 , 0.0265598 , 3.00407e-05 , 0.0322549 , 0.0588489
7 , 17 , mapped-by-core , 4096 x 4096 , 0.0274301 , 3.09944e-05 , 0.0324659 , 0.0599298
7 , 18 , mapped-by-core , 4096 x 4096 , 0.0273108 , 3.00407e-05 , 0.0327551 , 0.0601001
7 , 19 , mapped-by-core , 4096 x 4096 , 0.0266969 , 3.00407e-05 , 0.0319879 , 0.0587201
7 , 20 , mapped-by-core , 4096 x 4096 , 0.0269361 , 2.88486e-05 , 0.0330071 , 0.0599761
7 , 21 , mapped-by-core , 4096 x 4096 , 0.026638 , 2.88486e-05 , 0.0328481 , 0.05952
7 , 22 , mapped-by-core , 4096 x 4096 , 0.058512 , 3.00407e-05 , 0.0327361 , 0.0912831
7 , 23 , mapped-by-core , 4096 x 4096 , 0.0279551 , 2.90871e-05 , 0.0336249 , 0.0616128
7 , 24 , mapped-by-core , 4096 x 4096 , 0.027858 , 3.00407e-05 , 0.031738 , 0.0596311
7 , 25 , mapped-by-core , 4096 x 4096 , 0.0270309 , 3.00407e-05 , 0.0328441 , 0.0599091
7 , 26 , mapped-by-core , 4096 x 4096 , 0.0277009 , 3.00407e-05 , 0.0328729 , 0.0606081
7 , 27 , mapped-by-core , 4096 x 4096 , 0.027498 , 2.98023e-05 , 0.032866 , 0.0603969
7 , 28 , mapped-by-core , 4096 x 4096 , 0.027626 , 3.00407e-05 , 0.033354 , 0.061017
7 , 29 , mapped-by-core , 4096 x 4096 , 0.026979 , 3.09944e-05 , 0.033097 , 0.0601101
7 , 30 , mapped-by-core , 4096 x 4096 , 0.027822 , 3.00407e-05 , 0.032901 , 0.0607572
7 , 31 , mapped-by-core , 4096 x 4096 , 0.0272779 , 3.00407e-05 , 0.0326018 , 0.0599139
7 , 32 , mapped-by-core , 4096 x 4096 , 0.0282369 , 3.00407e-05 , 0.032347 , 0.0606179
7 , 1 , mapped-by-core , 4096 x 4096 , 0.0269549 , 2.90871e-05 , 0.030031 , 0.057019
7 , 2 , mapped-by-core , 4096 x 4096 , 0.02705 , 3.69549e-05 , 0.0315609 , 0.0586519
7 , 3 , mapped-by-core , 4096 x 4096 , 0.0293639 , 3.09944e-05 , 0.0319471 , 0.061347
7 , 4 , mapped-by-core , 4096 x 4096 , 0.0272331 , 3.00407e-05 , 0.0322978 , 0.0595648
7 , 5 , mapped-by-core , 4096 x 4096 , 0.0266728 , 2.90871e-05 , 0.0315001 , 0.058207
7 , 6 , mapped-by-core , 4096 x 4096 , 0.02707 , 3.00407e-05 , 0.0309329 , 0.058037
7 , 7 , mapped-by-core , 4096 x 4096 , 0.026345 , 2.88486e-05 , 0.0311961 , 0.057574
7 , 8 , mapped-by-core , 4096 x 4096 , 0.0271349 , 3.00407e-05 , 0.0332189 , 0.060389
7 , 9 , mapped-by-core , 4096 x 4096 , 0.027499 , 3.00407e-05 , 0.032629 , 0.0601611
7 , 10 , mapped-by-core , 4096 x 4096 , 0.027482 , 3.09944e-05 , 0.032814 , 0.0603311
7 , 11 , mapped-by-core , 4096 x 4096 , 0.0276661 , 3.00407e-05 , 0.032094 , 0.0597942
7 , 12 , mapped-by-core , 4096 x 4096 , 0.0269032 , 2.88486e-05 , 0.0331981 , 0.060133
7 , 13 , mapped-by-core , 4096 x 4096 , 0.0274749 , 2.90871e-05 , 0.032774 , 0.060282
7 , 14 , mapped-by-core , 4096 x 4096 , 0.026705 , 3.00407e-05 , 0.031579 , 0.0583181
7 , 15 , mapped-by-core , 4096 x 4096 , 0.026974 , 2.90871e-05 , 0.0323899 , 0.0593979
7 , 16 , mapped-by-core , 4096 x 4096 , 0.0272601 , 2.88486e-05 , 0.0316181 , 0.058912
7 , 17 , mapped-by-core , 4096 x 4096 , 0.0275831 , 2.88486e-05 , 0.0331738 , 0.0607908
7 , 18 , mapped-by-core , 4096 x 4096 , 0.0276051 , 3.00407e-05 , 0.0322969 , 0.0599351
7 , 19 , mapped-by-core , 4096 x 4096 , 0.0265369 , 3.00407e-05 , 0.0321629 , 0.0587349
7 , 20 , mapped-by-core , 4096 x 4096 , 0.02755 , 3.00407e-05 , 0.03338 , 0.0609641
7 , 21 , mapped-by-core , 4096 x 4096 , 0.0275569 , 3.40939e-05 , 0.0323589 , 0.059953
7 , 22 , mapped-by-core , 4096 x 4096 , 0.026675 , 3.00407e-05 , 0.0327549 , 0.0594652
7 , 23 , mapped-by-core , 4096 x 4096 , 0.0275109 , 3.00407e-05 , 0.0331149 , 0.0606599
7 , 24 , mapped-by-core , 4096 x 4096 , 0.027128 , 3.00407e-05 , 0.0341671 , 0.0613282
7 , 25 , mapped-by-core , 4096 x 4096 , 0.027437 , 3.00407e-05 , 0.0324271 , 0.0598969
7 , 26 , mapped-by-core , 4096 x 4096 , 0.0273218 , 3.00407e-05 , 0.032084 , 0.0594409
7 , 27 , mapped-by-core , 4096 x 4096 , 0.027921 , 3.09944e-05 , 0.031981 , 0.059936
7 , 28 , mapped-by-core , 4096 x 4096 , 0.028034 , 2.90871e-05 , 0.0327539 , 0.060822
7 , 29 , mapped-by-core , 4096 x 4096 , 0.028136 , 3.00407e-05 , 0.0328341 , 0.0610049
7 , 30 , mapped-by-core , 4096 x 4096 , 0.027915 , 3.00407e-05 , 0.0329599 , 0.060909
7 , 31 , mapped-by-core , 4096 x 4096 , 0.0280309 , 2.90871e-05 , 0.0344021 , 0.0624671
7 , 32 , mapped-by-core , 4096 x 4096 , 0.0282018 , 3.00407e-05 , 0.0332081 , 0.061444
8 , 1 , mapped-by-core , 4096 x 4096 , 0.026324 , 2.28882e-05 , 0.0307832 , 0.0571342
8 , 2 , mapped-by-core , 4096 x 4096 , 0.0260289 , 2.90871e-05 , 0.0333111 , 0.0593731
8 , 3 , mapped-by-core , 4096 x 4096 , 0.026644 , 2.09808e-05 , 0.0332749 , 0.0599458
8 , 4 , mapped-by-core , 4096 x 4096 , 0.0262439 , 2.31266e-05 , 0.032594 , 0.0588651
8 , 5 , mapped-by-core , 4096 x 4096 , 0.0271411 , 2.28882e-05 , 0.032711 , 0.0598791
8 , 6 , mapped-by-core , 4096 x 4096 , 0.185727 , 2.28882e-05 , 0.0331202 , 0.218874
8 , 7 , mapped-by-core , 4096 x 4096 , 0.0269029 , 2.31266e-05 , 0.0333018 , 0.0602319
8 , 8 , mapped-by-core , 4096 x 4096 , 0.02686 , 2.28882e-05 , 0.0330989 , 0.0599849
8 , 9 , mapped-by-core , 4096 x 4096 , 0.0257699 , 2.7895e-05 , 0.0327721 , 0.058573
8 , 10 , mapped-by-core , 4096 x 4096 , 0.0261199 , 2.40803e-05 , 0.0330951 , 0.0592442
8 , 11 , mapped-by-core , 4096 x 4096 , 0.026998 , 2.28882e-05 , 0.0336001 , 0.0606251
8 , 12 , mapped-by-core , 4096 x 4096 , 0.0280981 , 2.69413e-05 , 0.032871 , 0.0609989
8 , 13 , mapped-by-core , 4096 x 4096 , 0.0277131 , 2.19345e-05 , 0.0341151 , 0.0618541
8 , 14 , mapped-by-core , 4096 x 4096 , 0.027353 , 2.31266e-05 , 0.0337219 , 0.061101
8 , 15 , mapped-by-core , 4096 x 4096 , 0.02811 , 2.28882e-05 , 0.0333002 , 0.0614371
8 , 16 , mapped-by-core , 4096 x 4096 , 0.0275149 , 2.28882e-05 , 0.034538 , 0.0620811
8 , 17 , mapped-by-core , 4096 x 4096 , 0.0278459 , 2.31266e-05 , 0.0332339 , 0.0611081
8 , 18 , mapped-by-core , 4096 x 4096 , 0.027384 , 2.38419e-05 , 0.0336442 , 0.0610552
8 , 19 , mapped-by-core , 4096 x 4096 , 0.0270619 , 2.28882e-05 , 0.0327642 , 0.059854
8 , 20 , mapped-by-core , 4096 x 4096 , 0.0267038 , 2.31266e-05 , 0.03353 , 0.060261
8 , 21 , mapped-by-core , 4096 x 4096 , 0.0276241 , 2.28882e-05 , 0.032722 , 0.0603719
8 , 22 , mapped-by-core , 4096 x 4096 , 0.027844 , 3.00407e-05 , 0.0336158 , 0.0614939
8 , 23 , mapped-by-core , 4096 x 4096 , 0.027457 , 2.28882e-05 , 0.0330431 , 0.060528
8 , 24 , mapped-by-core , 4096 x 4096 , 0.0266941 , 2.40803e-05 , 0.033844 , 0.0605659
8 , 25 , mapped-by-core , 4096 x 4096 , 0.0265059 , 2.40803e-05 , 0.03388 , 0.0604141
8 , 26 , mapped-by-core , 4096 x 4096 , 0.027262 , 2.40803e-05 , 0.0344179 , 0.0617101
8 , 27 , mapped-by-core , 4096 x 4096 , 0.026407 , 2.31266e-05 , 0.0351129 , 0.061548
8 , 28 , mapped-by-core , 4096 x 4096 , 0.0269489 , 2.5034e-05 , 0.0342159 , 0.061193
8 , 29 , mapped-by-core , 4096 x 4096 , 0.027122 , 2.28882e-05 , 0.033334 , 0.0604839
8 , 30 , mapped-by-core , 4096 x 4096 , 0.0274792 , 2.38419e-05 , 0.03315 , 0.060657
8 , 31 , mapped-by-core , 4096 x 4096 , 0.0275321 , 2.28882e-05 , 0.034214 , 0.061774
8 , 32 , mapped-by-core , 4096 x 4096 , 0.027765 , 2.40803e-05 , 0.033025 , 0.060817
8 , 1 , mapped-by-core , 4096 x 4096 , 0.0275049 , 2.31266e-05 , 0.0314651 , 0.0589972
8 , 2 , mapped-by-core , 4096 x 4096 , 0.0264368 , 2.90871e-05 , 0.0325551 , 0.059025
8 , 3 , mapped-by-core , 4096 x 4096 , 0.0252242 , 2.28882e-05 , 0.032202 , 0.0574539
8 , 4 , mapped-by-core , 4096 x 4096 , 0.026722 , 2.28882e-05 , 0.0342011 , 0.06095
8 , 5 , mapped-by-core , 4096 x 4096 , 0.0278571 , 2.40803e-05 , 0.034148 , 0.0620329
8 , 6 , mapped-by-core , 4096 x 4096 , 0.026906 , 2.31266e-05 , 0.032907 , 0.05984
8 , 7 , mapped-by-core , 4096 x 4096 , 0.0267658 , 2.31266e-05 , 0.032969 , 0.059762
8 , 8 , mapped-by-core , 4096 x 4096 , 0.026859 , 2.38419e-05 , 0.0343721 , 0.061259
8 , 9 , mapped-by-core , 4096 x 4096 , 0.0266621 , 2.38419e-05 , 0.034714 , 0.0614028
8 , 10 , mapped-by-core , 4096 x 4096 , 0.0273609 , 2.19345e-05 , 0.032995 , 0.060384
8 , 11 , mapped-by-core , 4096 x 4096 , 0.0277741 , 2.28882e-05 , 0.034385 , 0.0621848
8 , 12 , mapped-by-core , 4096 x 4096 , 0.026515 , 2.28882e-05 , 0.03404 , 0.0605819
8 , 13 , mapped-by-core , 4096 x 4096 , 0.027519 , 2.28882e-05 , 0.0341802 , 0.0617261
8 , 14 , mapped-by-core , 4096 x 4096 , 0.0268469 , 2.40803e-05 , 0.033917 , 0.060792
8 , 15 , mapped-by-core , 4096 x 4096 , 0.0271029 , 2.28882e-05 , 0.0339551 , 0.061085
8 , 16 , mapped-by-core , 4096 x 4096 , 0.028028 , 2.38419e-05 , 0.0345311 , 0.0625861
8 , 17 , mapped-by-core , 4096 x 4096 , 0.026886 , 2.31266e-05 , 0.0339358 , 0.0608499
8 , 18 , mapped-by-core , 4096 x 4096 , 0.0275111 , 2.28882e-05 , 0.0336652 , 0.061203
8 , 19 , mapped-by-core , 4096 x 4096 , 0.026731 , 2.38419e-05 , 0.0331812 , 0.0599401
8 , 20 , mapped-by-core , 4096 x 4096 , 0.0267229 , 2.69413e-05 , 0.034152 , 0.0609059
8 , 21 , mapped-by-core , 4096 x 4096 , 0.0284948 , 2.31266e-05 , 0.033129 , 0.061651
8 , 22 , mapped-by-core , 4096 x 4096 , 0.0273931 , 2.28882e-05 , 0.033453 , 0.060874
8 , 23 , mapped-by-core , 4096 x 4096 , 0.027925 , 2.5034e-05 , 0.033916 , 0.0618701
8 , 24 , mapped-by-core , 4096 x 4096 , 0.0274701 , 2.38419e-05 , 0.0342572 , 0.0617552
8 , 25 , mapped-by-core , 4096 x 4096 , 0.0283859 , 2.5034e-05 , 0.033571 , 0.061986
8 , 26 , mapped-by-core , 4096 x 4096 , 0.0275462 , 2.19345e-05 , 0.0342691 , 0.061842
8 , 27 , mapped-by-core , 4096 x 4096 , 0.0271828 , 2.28882e-05 , 0.0345891 , 0.0618
8 , 28 , mapped-by-core , 4096 x 4096 , 0.028254 , 2.40803e-05 , 0.0343549 , 0.0626371
8 , 29 , mapped-by-core , 4096 x 4096 , 0.0277822 , 2.38419e-05 , 0.0339291 , 0.061739
8 , 30 , mapped-by-core , 4096 x 4096 , 0.0272222 , 2.38419e-05 , 0.0333991 , 0.060648
8 , 31 , mapped-by-core , 4096 x 4096 , 0.0272889 , 2.40803e-05 , 0.0341308 , 0.0614479
8 , 32 , mapped-by-core , 4096 x 4096 , 0.0281181 , 2.28882e-05 , 0.034421 , 0.062567
8 , 1 , mapped-by-core , 4096 x 4096 , 0.026643 , 2.40803e-05 , 0.030988 , 0.0576601
8 , 2 , mapped-by-core , 4096 x 4096 , 0.0265751 , 2.88486e-05 , 0.033982 , 0.06059
8 , 3 , mapped-by-core , 4096 x 4096 , 0.0266819 , 2.21729e-05 , 0.0328538 , 0.059562
8 , 4 , mapped-by-core , 4096 x 4096 , 0.0258729 , 2.40803e-05 , 0.03372 , 0.0596211
8 , 5 , mapped-by-core , 4096 x 4096 , 0.0265861 , 2.31266e-05 , 0.0333278 , 0.0599408
8 , 6 , mapped-by-core , 4096 x 4096 , 0.0268219 , 2.31266e-05 , 0.032846 , 0.059696
8 , 7 , mapped-by-core , 4096 x 4096 , 0.026721 , 2.19345e-05 , 0.033294 , 0.0600419
8 , 8 , mapped-by-core , 4096 x 4096 , 0.0278668 , 2.31266e-05 , 0.034488 , 0.0623829
8 , 9 , mapped-by-core , 4096 x 4096 , 0.0266449 , 2.40803e-05 , 0.03386 , 0.060533
8 , 10 , mapped-by-core , 4096 x 4096 , 0.0270872 , 2.38419e-05 , 0.0334411 , 0.0605559
8 , 11 , mapped-by-core , 4096 x 4096 , 0.0266252 , 2.28882e-05 , 0.0337961 , 0.0604479
8 , 12 , mapped-by-core , 4096 x 4096 , 0.027576 , 2.38419e-05 , 0.0348861 , 0.062489
8 , 13 , mapped-by-core , 4096 x 4096 , 0.0267 , 2.5034e-05 , 0.03282 , 0.0595489
8 , 14 , mapped-by-core , 4096 x 4096 , 0.027189 , 2.31266e-05 , 0.0335031 , 0.060719
8 , 15 , mapped-by-core , 4096 x 4096 , 0.0266619 , 2.28882e-05 , 0.0335901 , 0.0602801
8 , 16 , mapped-by-core , 4096 x 4096 , 0.0277269 , 2.31266e-05 , 0.034477 , 0.062232
8 , 17 , mapped-by-core , 4096 x 4096 , 0.027492 , 2.38419e-05 , 0.0340781 , 0.0615981
8 , 18 , mapped-by-core , 4096 x 4096 , 0.0274079 , 2.40803e-05 , 0.0330241 , 0.0604601
8 , 19 , mapped-by-core , 4096 x 4096 , 0.0270429 , 2.31266e-05 , 0.033999 , 0.06107
8 , 20 , mapped-by-core , 4096 x 4096 , 0.0283651 , 2.28882e-05 , 0.0343609 , 0.062753
8 , 21 , mapped-by-core , 4096 x 4096 , 0.027493 , 2.19345e-05 , 0.0336821 , 0.0611999
8 , 22 , mapped-by-core , 4096 x 4096 , 0.027308 , 2.40803e-05 , 0.0339811 , 0.0613182
8 , 23 , mapped-by-core , 4096 x 4096 , 0.0277228 , 2.40803e-05 , 0.033227 , 0.0609779
8 , 24 , mapped-by-core , 4096 x 4096 , 0.0278261 , 2.28882e-05 , 0.0329709 , 0.0608249
8 , 25 , mapped-by-core , 4096 x 4096 , 0.027981 , 2.31266e-05 , 0.0329869 , 0.0609961
8 , 26 , mapped-by-core , 4096 x 4096 , 0.026819 , 2.28882e-05 , 0.0326421 , 0.05949
8 , 27 , mapped-by-core , 4096 x 4096 , 0.028604 , 2.31266e-05 , 0.0328269 , 0.0614579
8 , 28 , mapped-by-core , 4096 x 4096 , 0.0269818 , 2.40803e-05 , 0.0331299 , 0.0601399
8 , 29 , mapped-by-core , 4096 x 4096 , 0.0271692 , 2.28882e-05 , 0.0330939 , 0.0602899
8 , 30 , mapped-by-core , 4096 x 4096 , 0.0273979 , 2.40803e-05 , 0.0341461 , 0.0615721
8 , 31 , mapped-by-core , 4096 x 4096 , 0.0282021 , 2.98023e-05 , 0.0339901 , 0.0622261
8 , 32 , mapped-by-core , 4096 x 4096 , 0.028286 , 2.40803e-05 , 0.0345559 , 0.06287
8 , 1 , mapped-by-core , 4096 x 4096 , 0.0265701 , 2.19345e-05 , 0.031373 , 0.0579679
8 , 2 , mapped-by-core , 4096 x 4096 , 0.0272331 , 3.29018e-05 , 0.032989 , 0.0602591
8 , 3 , mapped-by-core , 4096 x 4096 , 0.189405 , 2.28882e-05 , 0.0322101 , 0.221644
8 , 4 , mapped-by-core , 4096 x 4096 , 0.027065 , 2.40803e-05 , 0.03335 , 0.0604432
8 , 5 , mapped-by-core , 4096 x 4096 , 0.0271699 , 2.28882e-05 , 0.033385 , 0.0605819
8 , 6 , mapped-by-core , 4096 x 4096 , 0.026195 , 2.19345e-05 , 0.0319271 , 0.0581481
8 , 7 , mapped-by-core , 4096 x 4096 , 0.027163 , 2.31266e-05 , 0.0330648 , 0.0602548
8 , 8 , mapped-by-core , 4096 x 4096 , 0.0271089 , 2.31266e-05 , 0.0325019 , 0.0596371
8 , 9 , mapped-by-core , 4096 x 4096 , 0.026181 , 2.31266e-05 , 0.033704 , 0.059912
