36 , 11 , mapped-by-core , 2048 x 2048 , 0.113975 , 9.20296e-05 , 0.20529 , 0.319361
7 , 14 , mapped-by-core , 2048 x 2048 , 0.00834703 , 3.09944e-05 , 0.0081389 , 0.0165231
36 , 12 , mapped-by-core , 2048 x 2048 , 0.129309 , 9.48906e-05 , 0.124385 , 0.253793
7 , 15 , mapped-by-core , 2048 x 2048 , 0.00831699 , 3.19481e-05 , 0.00798106 , 0.0163331
7 , 16 , mapped-by-core , 2048 x 2048 , 0.00781417 , 3.19481e-05 , 0.00826788 , 0.016118
36 , 13 , mapped-by-core , 2048 x 2048 , 0.158374 , 9.58443e-05 , 0.212757 , 0.371231
7 , 17 , mapped-by-core , 2048 x 2048 , 0.00770402 , 3.19481e-05 , 0.00824904 , 0.0159891
7 , 18 , mapped-by-core , 2048 x 2048 , 0.00912595 , 3.31402e-05 , 0.00819492 , 0.0173581
36 , 14 , mapped-by-core , 2048 x 2048 , 0.154696 , 9.799e-05 , 0.192681 , 0.34748
7 , 19 , mapped-by-core , 2048 x 2048 , 0.00816178 , 3.09944e-05 , 0.00835299 , 0.016551
7 , 20 , mapped-by-core , 2048 x 2048 , 0.00897288 , 3.31402e-05 , 0.00805902 , 0.0170691
36 , 15 , mapped-by-core , 2048 x 2048 , 0.164495 , 8.79765e-05 , 0.180341 , 0.344928
7 , 21 , mapped-by-core , 2048 x 2048 , 0.00846696 , 3.21865e-05 , 0.00872779 , 0.0172288
7 , 22 , mapped-by-core , 2048 x 2048 , 0.00784492 , 3.31402e-05 , 0.00818896 , 0.0160701
36 , 16 , mapped-by-core , 2048 x 2048 , 0.182595 , 9.29832e-05 , 0.161411 , 0.344104
7 , 23 , mapped-by-core , 2048 x 2048 , 0.00810003 , 3.31402e-05 , 0.00838184 , 0.0165179
7 , 24 , mapped-by-core , 2048 x 2048 , 0.00930214 , 3.19481e-05 , 0.00870299 , 0.0180421
36 , 17 , mapped-by-core , 2048 x 2048 , 0.327023 , 8.60691e-05 , 0.149396 , 0.476508
7 , 25 , mapped-by-core , 2048 x 2048 , 0.00848508 , 3.29018e-05 , 0.00838113 , 0.0169029
36 , 18 , mapped-by-core , 2048 x 2048 , 0.312001 , 0.00469398 , 0.159655 , 0.476354
7 , 26 , mapped-by-core , 2048 x 2048 , 0.00893211 , 3.29018e-05 , 0.0086 , 0.0175679
7 , 27 , mapped-by-core , 2048 x 2048 , 0.00837302 , 3.31402e-05 , 0.00863481 , 0.017045
36 , 19 , mapped-by-core , 2048 x 2048 , 0.190352 , 8.39233e-05 , 0.213729 , 0.404169
7 , 28 , mapped-by-core , 2048 x 2048 , 0.00919104 , 3.09944e-05 , 0.008322 , 0.0175471
7 , 29 , mapped-by-core , 2048 x 2048 , 0.00742006 , 3.29018e-05 , 0.00807214 , 0.0155301
36 , 20 , mapped-by-core , 2048 x 2048 , 0.193809 , 8.79765e-05 , 0.248559 , 0.442461
7 , 30 , mapped-by-core , 2048 x 2048 , 0.00965095 , 3.31402e-05 , 0.00868487 , 0.018373
7 , 31 , mapped-by-core , 2048 x 2048 , 0.00791097 , 3.31402e-05 , 0.00852585 , 0.0164731
36 , 21 , mapped-by-core , 2048 x 2048 , 0.273669 , 8.4877e-05 , 0.197298 , 0.471057
7 , 32 , mapped-by-core , 2048 x 2048 , 0.00940394 , 3.19481e-05 , 0.00863099 , 0.0180721
7 , 1 , mapped-by-core , 2048 x 2048 , 0.00772691 , 3.09944e-05 , 0.00859094 , 0.0163519
36 , 22 , mapped-by-core , 2048 x 2048 , 0.263988 , 0.011694 , 0.168565 , 0.444251
7 , 2 , mapped-by-core , 2048 x 2048 , 0.00721598 , 3.91006e-05 , 0.00837278 , 0.0156298
7 , 3 , mapped-by-core , 2048 x 2048 , 0.00813198 , 3.09944e-05 , 0.00807619 , 0.016242
36 , 23 , mapped-by-core , 2048 x 2048 , 0.218367 , 8.4877e-05 , 0.218933 , 0.437388
7 , 4 , mapped-by-core , 2048 x 2048 , 0.00812793 , 3.29018e-05 , 0.00846887 , 0.0166349
7 , 5 , mapped-by-core , 2048 x 2048 , 0.00769496 , 3.38554e-05 , 0.00857806 , 0.01631
36 , 24 , mapped-by-core , 2048 x 2048 , 0.268987 , 9.01222e-05 , 0.213345 , 0.482426
7 , 6 , mapped-by-core , 2048 x 2048 , 0.00851989 , 3.19481e-05 , 0.00855899 , 0.0171139
7 , 7 , mapped-by-core , 2048 x 2048 , 0.00765395 , 3.19481e-05 , 0.00813413 , 0.0158222
36 , 25 , mapped-by-core , 2048 x 2048 , 0.240995 , 9.89437e-05 , 0.177168 , 0.418265
7 , 8 , mapped-by-core , 2048 x 2048 , 0.008286 , 3.29018e-05 , 0.00865006 , 0.0169718
7 , 9 , mapped-by-core , 2048 x 2048 , 0.00854397 , 3.09944e-05 , 0.00865388 , 0.0172331
36 , 26 , mapped-by-core , 2048 x 2048 , 0.23396 , 9.5129e-05 , 0.288815 , 0.522874
7 , 10 , mapped-by-core , 2048 x 2048 , 0.00870109 , 3.19481e-05 , 0.00838208 , 0.017118
7 , 11 , mapped-by-core , 2048 x 2048 , 0.00762296 , 3.50475e-05 , 0.00798893 , 0.01565
36 , 27 , mapped-by-core , 2048 x 2048 , 0.404673 , 9.20296e-05 , 0.219824 , 0.624593
7 , 12 , mapped-by-core , 2048 x 2048 , 0.00794506 , 3.19481e-05 , 0.00835681 , 0.0163379
7 , 13 , mapped-by-core , 2048 x 2048 , 0.0079031 , 3.09944e-05 , 0.008708 , 0.0166459
36 , 28 , mapped-by-core , 2048 x 2048 , 0.253414 , 8.10623e-05 , 0.211202 , 0.464701
7 , 14 , mapped-by-core , 2048 x 2048 , 0.00710893 , 3.19481e-05 , 0.00794506 , 0.01509
7 , 15 , mapped-by-core , 2048 x 2048 , 0.00833011 , 3.19481e-05 , 0.00843406 , 0.0167999
36 , 29 , mapped-by-core , 2048 x 2048 , 0.442612 , 9.29832e-05 , 0.215674 , 0.658383
7 , 16 , mapped-by-core , 2048 x 2048 , 0.00832486 , 3.21865e-05 , 0.00878882 , 0.017149
7 , 17 , mapped-by-core , 2048 x 2048 , 0.00866008 , 3.19481e-05 , 0.00872493 , 0.017422
36 , 30 , mapped-by-core , 2048 x 2048 , 0.30166 , 8.39233e-05 , 0.232863 , 0.534613
7 , 18 , mapped-by-core , 2048 x 2048 , 0.00853014 , 3.19481e-05 , 0.00816512 , 0.0167301
7 , 19 , mapped-by-core , 2048 x 2048 , 0.00897908 , 3.29018e-05 , 0.00853395 , 0.017549
36 , 31 , mapped-by-core , 2048 x 2048 , 0.35226 , 7.48634e-05 , 0.23073 , 0.583068
7 , 20 , mapped-by-core , 2048 x 2048 , 0.00829411 , 3.29018e-05 , 0.00897813 , 0.017308
7 , 21 , mapped-by-core , 2048 x 2048 , 0.00826502 , 3.19481e-05 , 0.00795388 , 0.0162539
36 , 32 , mapped-by-core , 2048 x 2048 , 0.309365 , 7.89165e-05 , 0.267615 , 0.577065
7 , 22 , mapped-by-core , 2048 x 2048 , 0.00860405 , 3.31402e-05 , 0.00860596 , 0.017246
7 , 23 , mapped-by-core , 2048 x 2048 , 0.00813985 , 3.19481e-05 , 0.00871801 , 0.0168929
36 , 1 , mapped-by-core , 2048 x 2048 , 0.07025 , 8.60691e-05 , 0.0384099 , 0.108752
7 , 24 , mapped-by-core , 2048 x 2048 , 0.00823498 , 3.91006e-05 , 0.00873494 , 0.0170121
36 , 2 , mapped-by-core , 2048 x 2048 , 0.0304918 , 9.10759e-05 , 0.0321209 , 0.0627079
7 , 25 , mapped-by-core , 2048 x 2048 , 0.00905585 , 3.31402e-05 , 0.008183 , 0.017276
36 , 3 , mapped-by-core , 2048 x 2048 , 0.0548339 , 9.10759e-05 , 0.047991 , 0.102921
7 , 26 , mapped-by-core , 2048 x 2048 , 0.00888991 , 3.40939e-05 , 0.00844693 , 0.0173738
7 , 27 , mapped-by-core , 2048 x 2048 , 0.00815821 , 3.19481e-05 , 0.00859594 , 0.0167899
36 , 4 , mapped-by-core , 2048 x 2048 , 0.177765 , 8.60691e-05 , 0.16395 , 0.341806
7 , 28 , mapped-by-core , 2048 x 2048 , 0.00878406 , 3.29018e-05 , 0.00826097 , 0.0170832
36 , 5 , mapped-by-core , 2048 x 2048 , 0.0855179 , 0.0116661 , 0.07248 , 0.169668
7 , 29 , mapped-by-core , 2048 x 2048 , 0.00930905 , 3.69549e-05 , 0.00866795 , 0.0180161
7 , 30 , mapped-by-core , 2048 x 2048 , 0.00883293 , 3.31402e-05 , 0.00856495 , 0.0174358
36 , 6 , mapped-by-core , 2048 x 2048 , 0.086375 , 9.799e-05 , 0.0769479 , 0.163425
7 , 31 , mapped-by-core , 2048 x 2048 , 0.00731397 , 3.40939e-05 , 0.00862598 , 0.015976
7 , 32 , mapped-by-core , 2048 x 2048 , 0.007967 , 2.90871e-05 , 0.00804687 , 0.016047
36 , 7 , mapped-by-core , 2048 x 2048 , 0.398229 , 9.20296e-05 , 0.207903 , 0.606228
7 , 1 , mapped-by-core , 2048 x 2048 , 0.00679588 , 2.81334e-05 , 0.0078249 , 0.014652
7 , 2 , mapped-by-core , 2048 x 2048 , 0.00705791 , 3.50475e-05 , 0.00797701 , 0.0150731
36 , 8 , mapped-by-core , 2048 x 2048 , 0.123113 , 8.60691e-05 , 0.389893 , 0.513097
7 , 3 , mapped-by-core , 2048 x 2048 , 0.006814 , 2.69413e-05 , 0.00757313 , 0.0144169
7 , 4 , mapped-by-core , 2048 x 2048 , 0.00685191 , 2.7895e-05 , 0.007658 , 0.0145411
36 , 9 , mapped-by-core , 2048 x 2048 , 0.11456 , 8.29697e-05 , 0.139839 , 0.254488
7 , 5 , mapped-by-core , 2048 x 2048 , 0.00668597 , 2.90871e-05 , 0.00759292 , 0.0143108
36 , 10 , mapped-by-core , 2048 x 2048 , 0.126882 , 9.39369e-05 , 0.101537 , 0.228517
7 , 6 , mapped-by-core , 2048 x 2048 , 0.00648904 , 2.7895e-05 , 0.0072031 , 0.0137231
7 , 7 , mapped-by-core , 2048 x 2048 , 0.00730109 , 2.7895e-05 , 0.00785398 , 0.015188
36 , 11 , mapped-by-core , 2048 x 2048 , 0.129347 , 0.00678205 , 0.105968 , 0.2421
7 , 8 , mapped-by-core , 2048 x 2048 , 0.00716686 , 2.81334e-05 , 0.00802588 , 0.015223
36 , 12 , mapped-by-core , 2048 x 2048 , 0.12945 , 8.79765e-05 , 0.114805 , 0.24435
7 , 9 , mapped-by-core , 2048 x 2048 , 0.00648284 , 2.90871e-05 , 0.0074501 , 0.0139651
7 , 10 , mapped-by-core , 2048 x 2048 , 0.0074532 , 2.88486e-05 , 0.00794601 , 0.0154309
36 , 13 , mapped-by-core , 2048 x 2048 , 0.16809 , 7.82013e-05 , 0.096874 , 0.265047
7 , 11 , mapped-by-core , 2048 x 2048 , 0.00774097 , 2.90871e-05 , 0.00762105 , 0.015393
7 , 12 , mapped-by-core , 2048 x 2048 , 0.00734305 , 2.90871e-05 , 0.00787282 , 0.0152478
36 , 14 , mapped-by-core , 2048 x 2048 , 0.125773 , 9.08375e-05 , 0.1311 , 0.256968
7 , 13 , mapped-by-core , 2048 x 2048 , 0.00739098 , 3.09944e-05 , 0.00755119 , 0.014976
7 , 14 , mapped-by-core , 2048 x 2048 , 0.00799108 , 2.88486e-05 , 0.00797796 , 0.016001
36 , 15 , mapped-by-core , 2048 x 2048 , 0.182586 , 8.60691e-05 , 0.181894 , 0.36457
7 , 15 , mapped-by-core , 2048 x 2048 , 0.00777102 , 2.7895e-05 , 0.0078001 , 0.0156031
36 , 16 , mapped-by-core , 2048 x 2048 , 0.160869 , 7.60555e-05 , 0.136339 , 0.297286
7 , 16 , mapped-by-core , 2048 x 2048 , 0.00814605 , 2.7895e-05 , 0.0080061 , 0.0161822
7 , 17 , mapped-by-core , 2048 x 2048 , 0.00738215 , 2.7895e-05 , 0.00792718 , 0.0153401
36 , 17 , mapped-by-core , 2048 x 2048 , 0.181611 , 9.20296e-05 , 0.124316 , 0.306023
7 , 18 , mapped-by-core , 2048 x 2048 , 0.00697017 , 2.7895e-05 , 0.00757408 , 0.014576
7 , 19 , mapped-by-core , 2048 x 2048 , 0.00828791 , 2.90871e-05 , 0.00802612 , 0.0163472
36 , 18 , mapped-by-core , 2048 x 2048 , 0.209431 , 8.89301e-05 , 0.143529 , 0.353052
7 , 20 , mapped-by-core , 2048 x 2048 , 0.00815511 , 2.7895e-05 , 0.00789309 , 0.0160789
7 , 21 , mapped-by-core , 2048 x 2048 , 0.00763988 , 2.81334e-05 , 0.00763297 , 0.015305
36 , 19 , mapped-by-core , 2048 x 2048 , 0.203862 , 6.69956e-05 , 0.185923 , 0.389855
7 , 22 , mapped-by-core , 2048 x 2048 , 0.00752997 , 2.90871e-05 , 0.008075 , 0.015636
7 , 23 , mapped-by-core , 2048 x 2048 , 0.00816107 , 2.90871e-05 , 0.00772285 , 0.0159149
36 , 20 , mapped-by-core , 2048 x 2048 , 0.202296 , 8.89301e-05 , 0.157077 , 0.359466
7 , 24 , mapped-by-core , 2048 x 2048 , 0.00760508 , 3.00407e-05 , 0.00805306 , 0.015692
7 , 25 , mapped-by-core , 2048 x 2048 , 0.00720596 , 2.90871e-05 , 0.00755978 , 0.0147979
36 , 21 , mapped-by-core , 2048 x 2048 , 0.204869 , 8.70228e-05 , 0.197157 , 0.402118
7 , 26 , mapped-by-core , 2048 x 2048 , 0.00715494 , 2.90871e-05 , 0.00801587 , 0.015203
36 , 22 , mapped-by-core , 2048 x 2048 , 0.209811 , 9.01222e-05 , 0.186116 , 0.396021
7 , 27 , mapped-by-core , 2048 x 2048 , 0.174262 , 3.09944e-05 , 0.00808191 , 0.182378
7 , 28 , mapped-by-core , 2048 x 2048 , 0.00749993 , 3.19481e-05 , 0.00818205 , 0.0157161
36 , 23 , mapped-by-core , 2048 x 2048 , 0.260233 , 8.39233e-05 , 0.258062 , 0.518383
7 , 29 , mapped-by-core , 2048 x 2048 , 0.00787592 , 3.00407e-05 , 0.00806403 , 0.0159731
7 , 30 , mapped-by-core , 2048 x 2048 , 0.00851798 , 3.00407e-05 , 0.00786805 , 0.0164182
7 , 31 , mapped-by-core , 2048 x 2048 , 0.00749993 , 2.90871e-05 , 0.00756598 , 0.0150981
36 , 24 , mapped-by-core , 2048 x 2048 , 0.467612 , 9.5129e-05 , 0.217326 , 0.685038
7 , 32 , mapped-by-core , 2048 x 2048 , 0.00731802 , 2.90871e-05 , 0.00777388 , 0.0151229
7 , 1 , mapped-by-core , 2048 x 2048 , 0.00653315 , 2.7895e-05 , 0.00805497 , 0.0146179
36 , 25 , mapped-by-core , 2048 x 2048 , 0.325084 , 0.0504999 , 0.134825 , 0.510414
7 , 2 , mapped-by-core , 2048 x 2048 , 0.00819898 , 3.50475e-05 , 0.00787902 , 0.0161171
7 , 3 , mapped-by-core , 2048 x 2048 , 0.00675201 , 3.09944e-05 , 0.00768209 , 0.014467
36 , 26 , mapped-by-core , 2048 x 2048 , 0.319813 , 8.58307e-05 , 0.204141 , 0.524044
7 , 4 , mapped-by-core , 2048 x 2048 , 0.00709105 , 2.71797e-05 , 0.00774693 , 0.014869
7 , 5 , mapped-by-core , 2048 x 2048 , 0.00705409 , 3.19481e-05 , 0.00753093 , 0.0146189
36 , 27 , mapped-by-core , 2048 x 2048 , 0.276029 , 8.79765e-05 , 0.226366 , 0.502487
7 , 6 , mapped-by-core , 2048 x 2048 , 0.00778604 , 3.09944e-05 , 0.00792313 , 0.015743
7 , 7 , mapped-by-core , 2048 x 2048 , 0.00775194 , 2.69413e-05 , 0.00811815 , 0.0158989
36 , 28 , mapped-by-core , 2048 x 2048 , 0.272082 , 9.58443e-05 , 0.200374 , 0.472556
7 , 8 , mapped-by-core , 2048 x 2048 , 0.00782394 , 2.7895e-05 , 0.00787711 , 0.0157311
7 , 9 , mapped-by-core , 2048 x 2048 , 0.00671506 , 2.7895e-05 , 0.00802612 , 0.0147722
36 , 29 , mapped-by-core , 2048 x 2048 , 0.272639 , 8.82149e-05 , 0.229045 , 0.501777
7 , 10 , mapped-by-core , 2048 x 2048 , 0.00683188 , 2.90871e-05 , 0.00779796 , 0.0146608
7 , 11 , mapped-by-core , 2048 x 2048 , 0.00784588 , 2.90871e-05 , 0.00806403 , 0.0159411
36 , 30 , mapped-by-core , 2048 x 2048 , 0.292509 , 9.39369e-05 , 0.264829 , 0.557437
7 , 12 , mapped-by-core , 2048 x 2048 , 0.00714302 , 2.88486e-05 , 0.00740314 , 0.0145791
7 , 13 , mapped-by-core , 2048 x 2048 , 0.00739717 , 2.7895e-05 , 0.00763392 , 0.0150628
36 , 31 , mapped-by-core , 2048 x 2048 , 0.300698 , 9.29832e-05 , 0.238069 , 0.538865
7 , 14 , mapped-by-core , 2048 x 2048 , 0.00763416 , 2.7895e-05 , 0.00788999 , 0.015554
7 , 15 , mapped-by-core , 2048 x 2048 , 0.00650311 , 3.69549e-05 , 0.00786495 , 0.0144079
36 , 32 , mapped-by-core , 2048 x 2048 , 0.309636 , 8.67844e-05 , 0.234533 , 0.544261
7 , 16 , mapped-by-core , 2048 x 2048 , 0.0068171 , 2.7895e-05 , 0.00752306 , 0.0143712
7 , 17 , mapped-by-core , 2048 x 2048 , 0.00780606 , 2.7895e-05 , 0.00772405 , 0.0155599
37 , 1 , mapped-by-core , 2048 x 2048 , 0.051851 , 9.08375e-05 , 0.038166 , 0.090111
7 , 18 , mapped-by-core , 2048 x 2048 , 0.00717688 , 2.81334e-05 , 0.00747085 , 0.0146902
37 , 2 , mapped-by-core , 2048 x 2048 , 0.0534329 , 8.91685e-05 , 0.0351009 , 0.0886271
7 , 19 , mapped-by-core , 2048 x 2048 , 0.00751114 , 2.7895e-05 , 0.00781512 , 0.015357
7 , 20 , mapped-by-core , 2048 x 2048 , 0.00687099 , 2.90871e-05 , 0.00796199 , 0.0148649
37 , 3 , mapped-by-core , 2048 x 2048 , 0.0907419 , 8.2016e-05 , 0.0552402 , 0.146067
7 , 21 , mapped-by-core , 2048 x 2048 , 0.00837088 , 2.81334e-05 , 0.0079298 , 0.016331
37 , 4 , mapped-by-core , 2048 x 2048 , 0.0870349 , 9.799e-05 , 0.0691941 , 0.156331
7 , 22 , mapped-by-core , 2048 x 2048 , 0.00728512 , 3.19481e-05 , 0.00756598 , 0.0148859
7 , 23 , mapped-by-core , 2048 x 2048 , 0.00808001 , 2.7895e-05 , 0.00753999 , 0.01565
37 , 5 , mapped-by-core , 2048 x 2048 , 0.242875 , 0.00242305 , 0.109647 , 0.354949
7 , 24 , mapped-by-core , 2048 x 2048 , 0.00820518 , 2.98023e-05 , 0.00791121 , 0.0161481
7 , 25 , mapped-by-core , 2048 x 2048 , 0.00774288 , 2.90871e-05 , 0.00784302 , 0.0156171
37 , 6 , mapped-by-core , 2048 x 2048 , 0.1105 , 8.79765e-05 , 0.0871248 , 0.197718
7 , 26 , mapped-by-core , 2048 x 2048 , 0.00736809 , 2.7895e-05 , 0.00783396 , 0.015234
37 , 7 , mapped-by-core , 2048 x 2048 , 0.100106 , 8.67844e-05 , 0.0942662 , 0.194463
7 , 27 , mapped-by-core , 2048 x 2048 , 0.00796604 , 3.00407e-05 , 0.00810003 , 0.0160992
7 , 28 , mapped-by-core , 2048 x 2048 , 0.00808597 , 2.7895e-05 , 0.00771499 , 0.0158319
37 , 8 , mapped-by-core , 2048 x 2048 , 0.144567 , 8.2016e-05 , 0.086231 , 0.230886
7 , 29 , mapped-by-core , 2048 x 2048 , 0.00770807 , 3.19481e-05 , 0.00812006 , 0.0158629
7 , 30 , mapped-by-core , 2048 x 2048 , 0.00819707 , 2.90871e-05 , 0.00785685 , 0.0160849
37 , 9 , mapped-by-core , 2048 x 2048 , 0.0846472 , 7.98702e-05 , 0.0881691 , 0.1729
7 , 31 , mapped-by-core , 2048 x 2048 , 0.00794601 , 3.00407e-05 , 0.0079689 , 0.0159469
37 , 10 , mapped-by-core , 2048 x 2048 , 0.142573 , 8.79765e-05 , 0.16997 , 0.312639
7 , 32 , mapped-by-core , 2048 x 2048 , 0.00783515 , 2.88486e-05 , 0.00811815 , 0.015986
7 , 1 , mapped-by-core , 2048 x 2048 , 0.00687385 , 2.81334e-05 , 0.00770593 , 0.0146101
37 , 11 , mapped-by-core , 2048 x 2048 , 0.124982 , 9.29832e-05 , 0.103234 , 0.228312
7 , 2 , mapped-by-core , 2048 x 2048 , 0.00755 , 3.40939e-05 , 0.00812912 , 0.015717
7 , 3 , mapped-by-core , 2048 x 2048 , 0.00697803 , 2.81334e-05 , 0.00780988 , 0.0148189
37 , 12 , mapped-by-core , 2048 x 2048 , 0.143638 , 8.4877e-05 , 0.113483 , 0.257209
7 , 4 , mapped-by-core , 2048 x 2048 , 0.00678515 , 2.7895e-05 , 0.00724602 , 0.0140619
37 , 13 , mapped-by-core , 2048 x 2048 , 0.176373 , 9.29832e-05 , 0.147857 , 0.324327
7 , 5 , mapped-by-core , 2048 x 2048 , 0.0075531 , 2.7895e-05 , 0.00790191 , 0.015486
7 , 6 , mapped-by-core , 2048 x 2048 , 0.00829697 , 2.7895e-05 , 0.00764704 , 0.015975
37 , 14 , mapped-by-core , 2048 x 2048 , 0.16109 , 8.39233e-05 , 0.112057 , 0.273235
7 , 7 , mapped-by-core , 2048 x 2048 , 0.00797606 , 2.7895e-05 , 0.00724697 , 0.0152531
7 , 8 , mapped-by-core , 2048 x 2048 , 0.00720215 , 2.69413e-05 , 0.00761008 , 0.014842
37 , 15 , mapped-by-core , 2048 x 2048 , 0.215487 , 0.0299091 , 0.225854 , 0.471253
7 , 9 , mapped-by-core , 2048 x 2048 , 0.007056 , 3.00407e-05 , 0.00753713 , 0.014626
7 , 10 , mapped-by-core , 2048 x 2048 , 0.00774002 , 2.90871e-05 , 0.00760794 , 0.015379
37 , 16 , mapped-by-core , 2048 x 2048 , 0.178683 , 9.10759e-05 , 0.161071 , 0.33985
7 , 11 , mapped-by-core , 2048 x 2048 , 0.00745106 , 3.09944e-05 , 0.007833 , 0.015317
7 , 12 , mapped-by-core , 2048 x 2048 , 0.00732112 , 2.7895e-05 , 0.00772214 , 0.0150731
37 , 17 , mapped-by-core , 2048 x 2048 , 0.200548 , 9.20296e-05 , 0.1407 , 0.341344
7 , 13 , mapped-by-core , 2048 x 2048 , 0.00763702 , 2.88486e-05 , 0.00761604 , 0.015286
7 , 14 , mapped-by-core , 2048 x 2048 , 0.00720191 , 2.7895e-05 , 0.0076251 , 0.0148592
37 , 18 , mapped-by-core , 2048 x 2048 , 0.192316 , 9.5129e-05 , 0.1635 , 0.355916
7 , 15 , mapped-by-core , 2048 x 2048 , 0.00757885 , 2.81334e-05 , 0.00799894 , 0.015609
37 , 19 , mapped-by-core , 2048 x 2048 , 0.201013 , 8.4877e-05 , 0.176611 , 0.377711
7 , 16 , mapped-by-core , 2048 x 2048 , 0.00787902 , 2.90871e-05 , 0.00797987 , 0.0158908
7 , 17 , mapped-by-core , 2048 x 2048 , 0.0071249 , 2.7895e-05 , 0.00774622 , 0.0149021
7 , 18 , mapped-by-core , 2048 x 2048 , 0.00746393 , 2.90871e-05 , 0.00796795 , 0.0154629
37 , 20 , mapped-by-core , 2048 x 2048 , 0.199093 , 8.39233e-05 , 0.212835 , 0.412016
7 , 19 , mapped-by-core , 2048 x 2048 , 0.00680208 , 2.7895e-05 , 0.00769711 , 0.014529
7 , 20 , mapped-by-core , 2048 x 2048 , 0.00725007 , 2.7895e-05 , 0.00751805 , 0.0147991
37 , 21 , mapped-by-core , 2048 x 2048 , 0.217296 , 9.08375e-05 , 0.181131 , 0.398523
7 , 21 , mapped-by-core , 2048 x 2048 , 0.00695896 , 2.90871e-05 , 0.00744104 , 0.0144329
7 , 22 , mapped-by-core , 2048 x 2048 , 0.00750613 , 2.7895e-05 , 0.00762296 , 0.0151589
37 , 22 , mapped-by-core , 2048 x 2048 , 0.213276 , 9.799e-05 , 0.245354 , 0.458732
7 , 23 , mapped-by-core , 2048 x 2048 , 0.00726509 , 2.7895e-05 , 0.00802302 , 0.0153189
7 , 24 , mapped-by-core , 2048 x 2048 , 0.00780392 , 2.90871e-05 , 0.00791383 , 0.0157499
37 , 23 , mapped-by-core , 2048 x 2048 , 0.237931 , 8.82149e-05 , 0.177765 , 0.415789
7 , 25 , mapped-by-core , 2048 x 2048 , 0.00793099 , 2.88486e-05 , 0.00780582 , 0.015769
7 , 26 , mapped-by-core , 2048 x 2048 , 0.00811005 , 3.00407e-05 , 0.00775599 , 0.015898
37 , 24 , mapped-by-core , 2048 x 2048 , 0.258882 , 7.39098e-05 , 0.195201 , 0.454162
7 , 27 , mapped-by-core , 2048 x 2048 , 0.00760508 , 2.88486e-05 , 0.00792503 , 0.0155621
7 , 28 , mapped-by-core , 2048 x 2048 , 0.00770092 , 2.81334e-05 , 0.00816894 , 0.0159009
37 , 25 , mapped-by-core , 2048 x 2048 , 0.352257 , 8.29697e-05 , 0.211685 , 0.564029
7 , 29 , mapped-by-core , 2048 x 2048 , 0.00832486 , 2.90871e-05 , 0.00782084 , 0.0161779
7 , 30 , mapped-by-core , 2048 x 2048 , 0.00728607 , 3.00407e-05 , 0.00765896 , 0.014977
37 , 26 , mapped-by-core , 2048 x 2048 , 0.305822 , 8.10623e-05 , 0.229923 , 0.535831
7 , 31 , mapped-by-core , 2048 x 2048 , 0.0083499 , 2.81334e-05 , 0.00799298 , 0.0163751
7 , 32 , mapped-by-core , 2048 x 2048 , 0.00780201 , 2.90871e-05 , 0.00819802 , 0.016031
37 , 27 , mapped-by-core , 2048 x 2048 , 0.249605 , 8.89301e-05 , 0.196015 , 0.445713
8 , 1 , mapped-by-core , 2048 x 2048 , 0.00756884 , 2.21729e-05 , 0.00797296 , 0.0155661
8 , 2 , mapped-by-core , 2048 x 2048 , 0.00783396 , 2.81334e-05 , 0.00742507 , 0.015291
37 , 28 , mapped-by-core , 2048 x 2048 , 0.258155 , 7.82013e-05 , 0.23075 , 0.488988
8 , 3 , mapped-by-core , 2048 x 2048 , 0.00767612 , 2.09808e-05 , 0.00783396 , 0.015533
8 , 4 , mapped-by-core , 2048 x 2048 , 0.00771308 , 2.28882e-05 , 0.00810003 , 0.0158381
37 , 29 , mapped-by-core , 2048 x 2048 , 0.241616 , 7.41482e-05 , 0.223357 , 0.465051
8 , 5 , mapped-by-core , 2048 x 2048 , 0.00840807 , 2.19345e-05 , 0.00791717 , 0.0163491
8 , 6 , mapped-by-core , 2048 x 2048 , 0.00728989 , 2.19345e-05 , 0.00729799 , 0.0146129
8 , 7 , mapped-by-core , 2048 x 2048 , 0.00822902 , 2.31266e-05 , 0.00774193 , 0.0159969
37 , 30 , mapped-by-core , 2048 x 2048 , 0.285252 , 8.70228e-05 , 0.330627 , 0.615969
8 , 8 , mapped-by-core , 2048 x 2048 , 0.00790215 , 2.28882e-05 , 0.00797415 , 0.015902
8 , 9 , mapped-by-core , 2048 x 2048 , 0.00889111 , 2.19345e-05 , 0.0075469 , 0.0164628
37 , 31 , mapped-by-core , 2048 x 2048 , 0.272186 , 9.20296e-05 , 0.229529 , 0.501811
8 , 10 , mapped-by-core , 2048 x 2048 , 0.00780606 , 2.28882e-05 , 0.007761 , 0.0155919
8 , 11 , mapped-by-core , 2048 x 2048 , 0.00785899 , 2.19345e-05 , 0.00743604 , 0.0153201
37 , 32 , mapped-by-core , 2048 x 2048 , 0.316731 , 8.41618e-05 , 0.214584 , 0.531402
8 , 12 , mapped-by-core , 2048 x 2048 , 0.00769091 , 2.31266e-05 , 0.00782704 , 0.015543
37 , 1 , mapped-by-core , 2048 x 2048 , 0.0863161 , 9.01222e-05 , 0.042892 , 0.129301
8 , 13 , mapped-by-core , 2048 x 2048 , 0.00821304 , 2.19345e-05 , 0.0078609 , 0.0160999
