36 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.282264 , 9.41753e-05 , 0.226482 , 0.508845
36 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.317286 , 8.70228e-05 , 0.328087 , 0.645465
36 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.102806 , 9.20296e-05 , 0.107318 , 0.210221
36 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0442779 , 9.29832e-05 , 0.0626481 , 0.107023
36 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.074064 , 9.29832e-05 , 0.0624521 , 0.136615
36 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0550649 , 8.51154e-05 , 0.116183 , 0.171337
36 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.10824 , 9.20296e-05 , 0.116408 , 0.224746
36 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0872719 , 9.01222e-05 , 0.0840449 , 0.17141
36 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0889781 , 9.70364e-05 , 0.094363 , 0.183442
36 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.122896 , 0.00472307 , 0.102921 , 0.230545
36 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.195997 , 9.20296e-05 , 0.114194 , 0.310286
36 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0918889 , 9.20296e-05 , 0.132695 , 0.224679
36 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.135147 , 8.79765e-05 , 0.131501 , 0.266739
36 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.229891 , 8.70228e-05 , 0.206299 , 0.436282
36 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.15203 , 8.60691e-05 , 0.125155 , 0.277276
36 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.16839 , 0.00466609 , 0.121084 , 0.294144
36 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.161418 , 9.29832e-05 , 0.118932 , 0.280446
36 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.291186 , 8.89301e-05 , 0.149644 , 0.440923
36 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.191687 , 0.00697112 , 0.140617 , 0.339281
36 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.31523 , 9.67979e-05 , 0.144184 , 0.459517
36 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.240733 , 0.0462549 , 0.125782 , 0.412773
36 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208413 , 8.79765e-05 , 0.247784 , 0.456289
36 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.216032 , 8.60691e-05 , 0.201532 , 0.417654
36 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.20355 , 8.51154e-05 , 0.218935 , 0.422574
36 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.220878 , 7.89165e-05 , 0.172544 , 0.393505
36 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.251116 , 8.91685e-05 , 0.175853 , 0.427062
36 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.235259 , 8.39233e-05 , 0.202233 , 0.43758
36 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.246275 , 8.2016e-05 , 0.214008 , 0.46037
36 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.287923 , 7.9155e-05 , 0.211278 , 0.499283
36 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.268443 , 9.70364e-05 , 0.23932 , 0.507864
36 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.290088 , 8.4877e-05 , 0.201587 , 0.491764
36 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.309845 , 7.39098e-05 , 0.228709 , 0.538633
36 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.330111 , 9.29832e-05 , 0.218649 , 0.548856
36 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.345047 , 7.79629e-05 , 0.267279 , 0.612409
36 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0514429 , 8.29697e-05 , 0.0371902 , 0.088721
36 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0461199 , 9.60827e-05 , 0.0335989 , 0.079818
36 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0388432 , 8.2016e-05 , 0.0566108 , 0.0955389
36 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0605009 , 8.01086e-05 , 0.0755548 , 0.136139
36 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0777178 , 8.91685e-05 , 0.090898 , 0.168709
36 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.41983 , 8.79765e-05 , 0.200728 , 0.62065
36 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.124314 , 8.51154e-05 , 0.076705 , 0.201109
36 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.105664 , 7.60555e-05 , 0.155339 , 0.261084
36 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100466 , 9.20296e-05 , 0.123114 , 0.223676
36 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0981388 , 8.51154e-05 , 0.126444 , 0.224672
36 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190689 , 9.799e-05 , 0.144463 , 0.335254
36 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.126973 , 7.58171e-05 , 0.147596 , 0.274649
36 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.149891 , 9.799e-05 , 0.1621 , 0.312095
36 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.155192 , 0.00478601 , 0.116405 , 0.276387
36 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.168461 , 8.2016e-05 , 0.157754 , 0.326301
36 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.25356 , 0.053256 , 0.091594 , 0.398414
36 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.184842 , 8.98838e-05 , 0.300043 , 0.484979
36 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.172854 , 8.89301e-05 , 0.133527 , 0.306474
36 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.169071 , 9.70364e-05 , 0.157475 , 0.326647
36 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.182947 , 8.39233e-05 , 0.20232 , 0.385354
36 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208118 , 8.89301e-05 , 0.188467 , 0.396677
36 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.218168 , 8.29697e-05 , 0.355304 , 0.573559
36 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.251743 , 8.79765e-05 , 0.188057 , 0.439893
36 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.25039 , 8.39233e-05 , 0.192099 , 0.442577
36 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.278227 , 8.79765e-05 , 0.211523 , 0.489841
36 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.295911 , 8.29697e-05 , 0.171714 , 0.467713
36 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.274888 , 8.98838e-05 , 0.19621 , 0.471193
36 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.385078 , 7.60555e-05 , 0.317487 , 0.702648
36 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.348759 , 8.2016e-05 , 0.386547 , 0.735392
36 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.284941 , 8.58307e-05 , 0.203197 , 0.488227
36 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.279328 , 7.79629e-05 , 0.320783 , 0.600193
36 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.35514 , 8.2016e-05 , 0.220376 , 0.575602
36 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.042639 , 8.79765e-05 , 0.0374942 , 0.080224
36 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.059196 , 8.4877e-05 , 0.0372412 , 0.0965261
36 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0626702 , 0.0024929 , 0.159448 , 0.224615
36 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0716538 , 9.70364e-05 , 0.097054 , 0.168808
36 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0967541 , 9.29832e-05 , 0.136764 , 0.233614
36 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.166107 , 9.70364e-05 , 0.0850949 , 0.251303
36 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.334859 , 0.00243115 , 0.084707 , 0.421999
36 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.104043 , 8.98838e-05 , 0.082031 , 0.186168
36 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0987821 , 9.20296e-05 , 0.126356 , 0.225233
36 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.138654 , 7.00951e-05 , 0.0865879 , 0.225316
36 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.133377 , 9.39369e-05 , 0.136722 , 0.270198
36 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.201837 , 8.4877e-05 , 0.112083 , 0.314009
36 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.181271 , 8.2016e-05 , 0.153204 , 0.334562
36 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.395636 , 9.98974e-05 , 0.139309 , 0.535049
36 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.175005 , 9.20296e-05 , 0.154703 , 0.329805
36 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.16416 , 9.48906e-05 , 0.170975 , 0.335234
36 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.189169 , 8.60691e-05 , 0.309981 , 0.499239
36 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.184199 , 9.98974e-05 , 0.204944 , 0.389248
36 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.16813 , 8.70228e-05 , 0.157687 , 0.325909
36 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.201578 , 8.2016e-05 , 0.163172 , 0.364836
36 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.188758 , 9.20296e-05 , 0.189488 , 0.37834
36 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.422632 , 8.2016e-05 , 0.183012 , 0.605732
36 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.255958 , 8.91685e-05 , 0.192825 , 0.448876
36 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.264412 , 8.98838e-05 , 0.218595 , 0.483101
36 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.240953 , 9.60827e-05 , 0.180815 , 0.421868
36 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.282316 , 9.10759e-05 , 0.193873 , 0.476284
36 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.295375 , 9.10759e-05 , 0.230589 , 0.52606
36 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.271125 , 9.89437e-05 , 0.197803 , 0.469032
36 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.276394 , 9.39369e-05 , 0.199713 , 0.476205
36 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.371019 , 9.20296e-05 , 0.302619 , 0.673735
36 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.320226 , 6.79493e-05 , 0.253199 , 0.573496
36 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.305134 , 8.79765e-05 , 0.220032 , 0.525259
37 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0384011 , 9.20296e-05 , 0.0275779 , 0.066077
37 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.107047 , 8.70228e-05 , 0.098932 , 0.206069
37 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.14761 , 0.00253487 , 0.0980971 , 0.248245
37 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.115415 , 8.70228e-05 , 0.0914559 , 0.206961
37 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.109965 , 8.41618e-05 , 0.0985548 , 0.208607
37 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.074461 , 8.89301e-05 , 0.082526 , 0.157081
37 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.215343 , 9.39369e-05 , 0.0997119 , 0.315152
37 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0838289 , 9.29832e-05 , 0.110577 , 0.194504
37 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.120282 , 9.5129e-05 , 0.0978289 , 0.218209
37 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.179169 , 9.29832e-05 , 0.130012 , 0.309278
37 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.128148 , 8.01086e-05 , 0.127554 , 0.255785
37 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.119338 , 8.89301e-05 , 0.107375 , 0.226806
37 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.130855 , 7.39098e-05 , 0.108384 , 0.239317
37 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.177961 , 7.51019e-05 , 0.171351 , 0.349391
37 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.151323 , 8.32081e-05 , 0.121455 , 0.272864
37 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.180661 , 7.98702e-05 , 0.147812 , 0.328558
37 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.210341 , 9.20296e-05 , 0.146341 , 0.356779
37 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.272642 , 8.2016e-05 , 0.198946 , 0.471673
37 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.281881 , 0.00730801 , 0.184033 , 0.473227
37 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208807 , 9.17912e-05 , 0.174401 , 0.383304
37 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.238799 , 7.98702e-05 , 0.187183 , 0.426067
37 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.444441 , 7.10487e-05 , 0.206157 , 0.650673
37 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.219221 , 9.01222e-05 , 0.180938 , 0.400253
37 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.256868 , 8.98838e-05 , 0.222994 , 0.479956
37 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.23959 , 7.79629e-05 , 0.364864 , 0.604535
37 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.274161 , 9.10759e-05 , 0.197032 , 0.471288
37 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.335038 , 9.10759e-05 , 0.195246 , 0.530379
37 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.238445 , 7.79629e-05 , 0.219644 , 0.458171
37 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.452145 , 8.70228e-05 , 0.221162 , 0.673397
37 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.316708 , 8.91685e-05 , 0.219642 , 0.536442
37 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.25808 , 8.51154e-05 , 0.279039 , 0.537209
37 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.313318 , 9.10759e-05 , 0.346088 , 0.659503
37 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.112077 , 8.39233e-05 , 0.0781651 , 0.19033
37 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.056134 , 8.60691e-05 , 0.0755279 , 0.131752
37 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.05004 , 8.10623e-05 , 0.0438819 , 0.0940068
37 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0555272 , 8.17776e-05 , 0.0893011 , 0.144913
37 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.305864 , 8.2016e-05 , 0.12344 , 0.42939
37 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0713382 , 8.29697e-05 , 0.0967431 , 0.168168
37 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.26899 , 8.79765e-05 , 0.11859 , 0.387673
37 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.114913 , 8.70228e-05 , 0.0920081 , 0.207012
37 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0863919 , 0.0163889 , 0.102263 , 0.205048
37 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.11725 , 8.79765e-05 , 0.116997 , 0.234338
37 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.108638 , 7.79629e-05 , 0.101733 , 0.210452
37 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.136464 , 8.01086e-05 , 0.110919 , 0.247468
37 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.140695 , 8.79765e-05 , 0.129176 , 0.269963
37 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.141046 , 8.60691e-05 , 0.117714 , 0.25885
37 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.166337 , 9.08375e-05 , 0.130398 , 0.296831
37 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.194617 , 9.10759e-05 , 0.171125 , 0.365837
37 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.176671 , 8.08239e-05 , 0.166347 , 0.343102
37 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.209607 , 8.79765e-05 , 0.167913 , 0.37761
37 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.226871 , 8.79765e-05 , 0.205475 , 0.432438
37 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.190223 , 8.51154e-05 , 0.167178 , 0.357489
37 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.216836 , 8.39233e-05 , 0.151103 , 0.368026
37 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.220844 , 8.41618e-05 , 0.17596 , 0.396892
37 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.246487 , 8.51154e-05 , 0.185774 , 0.432349
37 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.265257 , 7.60555e-05 , 0.191846 , 0.457183
37 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.25768 , 7.70092e-05 , 0.22951 , 0.487271
37 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.241014 , 7.98702e-05 , 0.250131 , 0.49123
37 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.289216 , 8.70228e-05 , 0.226953 , 0.51626
37 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.302869 , 0.0300961 , 0.179921 , 0.512889
37 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.298471 , 8.60691e-05 , 0.217459 , 0.51602
37 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.343804 , 8.89301e-05 , 0.305182 , 0.649079
37 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.484539 , 9.29832e-05 , 0.253099 , 0.737734
37 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.305806 , 7.70092e-05 , 0.353188 , 0.659074
37 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.091413 , 8.51154e-05 , 0.0873969 , 0.1789
37 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0329351 , 8.29697e-05 , 0.0456841 , 0.078706
37 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0848699 , 8.51154e-05 , 0.102921 , 0.187879
37 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0725651 , 6.60419e-05 , 0.07058 , 0.143214
37 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0935471 , 7.58171e-05 , 0.083776 , 0.177402
37 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0588751 , 8.51154e-05 , 0.0898559 , 0.148819
37 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0736809 , 8.41618e-05 , 0.0885019 , 0.162272
37 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0907669 , 9.01222e-05 , 0.108285 , 0.199146
37 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.137941 , 8.89301e-05 , 0.0920441 , 0.230079
37 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.145856 , 7.89165e-05 , 0.0915961 , 0.237535
37 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.136107 , 9.20296e-05 , 0.154812 , 0.291015
37 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.149718 , 8.70228e-05 , 0.159397 , 0.309206
37 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.141609 , 8.01086e-05 , 0.119397 , 0.261088
37 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.149451 , 7.79629e-05 , 0.142959 , 0.292492
37 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.236019 , 9.20296e-05 , 0.136714 , 0.372829
37 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.163993 , 8.39233e-05 , 0.138159 , 0.30224
37 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.18916 , 8.2016e-05 , 0.169337 , 0.358583
37 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.181497 , 9.20296e-05 , 0.158013 , 0.339606
37 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.208311 , 8.17776e-05 , 0.319902 , 0.528302
37 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.198372 , 7.9155e-05 , 0.232632 , 0.431087
37 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.253017 , 9.48906e-05 , 0.227407 , 0.480523
37 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.25856 , 8.51154e-05 , 0.201184 , 0.459834
37 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.252448 , 8.2016e-05 , 0.195982 , 0.448516
37 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.282821 , 0.0114982 , 0.205079 , 0.499402
37 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.230477 , 8.32081e-05 , 0.212913 , 0.443477
37 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.264639 , 8.79765e-05 , 0.18412 , 0.44885
37 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.265533 , 8.01086e-05 , 0.203725 , 0.469341
37 , 28 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.284185 , 8.89301e-05 , 0.218135 , 0.502412
37 , 29 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.288126 , 7.89165e-05 , 0.256036 , 0.544245
37 , 30 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.330217 , 8.89301e-05 , 0.239262 , 0.569571
37 , 31 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.317183 , 7.79629e-05 , 0.220153 , 0.537417
37 , 32 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.339269 , 9.20296e-05 , 0.221325 , 0.560691
37 , 1 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.261105 , 8.79765e-05 , 0.035542 , 0.296739
37 , 2 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0479331 , 0.00257993 , 0.0534699 , 0.103987
37 , 3 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.065613 , 0.00252795 , 0.0720129 , 0.140158
37 , 4 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0752699 , 9.20296e-05 , 0.078532 , 0.153897
37 , 5 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.0734041 , 0.00247383 , 0.080961 , 0.156843
37 , 6 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.109564 , 0.00237298 , 0.0977001 , 0.209642
37 , 7 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.068913 , 6.8903e-05 , 0.0899661 , 0.158951
37 , 8 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.100088 , 8.2016e-05 , 0.0782299 , 0.178403
37 , 9 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.119242 , 9.01222e-05 , 0.096776 , 0.216111
37 , 10 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.22739 , 9.799e-05 , 0.157556 , 0.385049
37 , 11 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.142842 , 7.70092e-05 , 0.116531 , 0.259454
37 , 12 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.132271 , 9.20296e-05 , 0.116287 , 0.248654
37 , 13 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.15208 , 8.70228e-05 , 0.149885 , 0.302055
37 , 14 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.179506 , 7.79629e-05 , 0.157839 , 0.337428
37 , 15 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.151845 , 7.48634e-05 , 0.197844 , 0.349768
37 , 16 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.17176 , 9.39369e-05 , 0.136876 , 0.308734
37 , 17 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.210703 , 8.79765e-05 , 0.285291 , 0.496088
37 , 18 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.237903 , 7.70092e-05 , 0.310573 , 0.548557
37 , 19 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.211556 , 9.10759e-05 , 0.165347 , 0.376997
37 , 20 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.224235 , 8.2016e-05 , 0.204149 , 0.428471
37 , 21 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.24243 , 8.39233e-05 , 0.169739 , 0.412258
37 , 22 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.662166 , 7.60555e-05 , 0.213737 , 0.875983
37 , 23 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.24096 , 7.48634e-05 , 0.202039 , 0.443077
37 , 24 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.241539 , 8.60691e-05 , 0.177247 , 0.418876
37 , 25 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.269854 , 8.01086e-05 , 0.205806 , 0.475743
37 , 26 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.245159 , 8.82149e-05 , 0.204963 , 0.450212
37 , 27 , mapped-by-core-mpi-openmp , 2048 x 2048 , 0.274332 , 7.10487e-05 , 0.289996 , 0.564403
